,,,,,,,,,,,,,,,
1713340044.690375,-0.04789905250072479,0.7210896611213684,-1.6906569004058838,-0.005934417247772217,0.9485344290733337,-1.6967930793762207,-0.030216991901397705,1.1204502582550049,-1.6726114749908447,-0.015017654746770859,0.9987951517105103,-1.8322346210479736,0.0,0.0,0.0
1713340044.7089088,-0.06709500402212143,0.7408306002616882,-1.6476627588272095,-0.020104289054870605,0.9669432044029236,-1.7183103561401367,-0.01701599359512329,1.1360129117965698,-1.7105189561843872,0.002179982140660286,1.0022467374801636,-1.7881909608840942,0.0,0.0,0.0
1713340044.7257237,-0.08029600977897644,0.7580887675285339,-1.6141960620880127,-0.031973063945770264,0.9819608330726624,-1.7361539602279663,-0.006600499153137207,1.1491533517837524,-1.7392220497131348,0.016228755936026573,1.007454514503479,-1.7545223236083984,0.0,0.0,0.0
1713340044.7416213,-0.0919831320643425,0.7729247808456421,-1.5852910280227661,-0.04408407211303711,0.9923157691955566,-1.757307767868042,0.0021799802780151367,1.1600532531738281,-1.767440676689148,0.02967197820544243,1.011269450187683,-1.71919846534729,0.0,0.0,0.0
1713340044.7603724,-0.10282249003648758,0.7859441041946411,-1.5666805505752563,-0.056013405323028564,0.9972812533378601,-1.7895231246948242,0.009688854217529297,1.1658666133880615,-1.8030874729156494,0.04329686611890793,1.0106639862060547,-1.6762447357177734,0.0,0.0,0.0
1713340044.7769344,-0.11002854257822037,0.7950879335403442,-1.5617552995681763,-0.06461226940155029,0.9970996379852295,-1.821738362312317,0.013140439987182617,1.1650187969207764,-1.8346972465515137,0.05207735300064087,1.0069700479507446,-1.6415668725967407,0.0,0.0,0.0
1713340044.7927492,-0.11317740380764008,0.8027178645133972,-1.5653079748153687,-0.07097053527832031,0.9943140745162964,-1.8530656099319458,0.013988256454467773,1.1602349281311035,-1.863158106803894,0.05643731355667114,1.003033995628357,-1.621422290802002,0.0,0.0,0.0
1713340044.811697,-0.11275351792573929,0.8147683143615723,-1.5811330080032349,-0.07914549112319946,0.9850491285324097,-1.894283413887024,0.013200998306274414,1.1487294435501099,-1.899733304977417,0.05825396627187729,0.9976446032524109,-1.619888186454773,0.0,0.0,0.0
1713340044.8295405,-0.11008910089731216,0.8265765905380249,-1.6025694608688354,-0.08738094568252563,0.9720298051834106,-1.9325138330459595,0.011808276176452637,1.1329851150512695,-1.9308586120605469,0.05728508532047272,0.9940718412399292,-1.6304247379302979,0.0,0.0,0.0
1713340044.8480613,-0.10633468627929688,0.8392325639724731,-1.624005913734436,-0.09604030847549438,0.9548321962356567,-1.9703404903411865,0.01192939281463623,1.1161508560180664,-1.9587140083312988,0.056316204369068146,0.9944957494735718,-1.6428184509277344,0.0,0.0,0.0
1713340044.8664718,-0.10149028152227402,0.8518280386924744,-1.6355921030044556,-0.10354912281036377,0.9345462322235107,-1.999729871749878,0.014109373092651367,1.1037371158599854,-1.9801504611968994,0.058375075459480286,0.9994006752967834,-1.6454827785491943,0.0,0.0,0.0
1713340044.8838513,-0.09561643749475479,0.8633334636688232,-1.6375702619552612,-0.11105799674987793,0.9120197296142578,-2.022094964981079,0.018408775329589844,1.0951381921768188,-1.998317003250122,0.06340114772319794,1.0070911645889282,-1.6380547285079956,0.0,0.0,0.0
1713340044.9003553,-0.08992426097393036,0.8712056279182434,-1.6362380981445312,-0.11850625276565552,0.8917943835258484,-2.036668539047241,0.022587060928344727,1.0882350206375122,-2.0123658180236816,0.06921443343162537,1.0139944553375244,-1.6272759437561035,0.0,0.0,0.0
1713340044.9184287,-0.0815676674246788,0.8776244521141052,-1.6374491453170776,-0.12837672233581543,0.8641812801361084,-2.0533008575439453,0.027976393699645996,1.0764873027801514,-2.0299267768859863,0.07635992765426636,1.0202921628952026,-1.6181926727294922,0.0,0.0,0.0
1713340044.9368348,-0.07302939891815186,0.8815000057220459,-1.6414457559585571,-0.13473498821258545,0.8387481570243835,-2.0649678707122803,0.03209424018859863,1.0631046295166016,-2.0432891845703125,0.08084100484848022,1.0255604982376099,-1.6157704591751099,0.0,0.0,0.0
1713340044.955404,-0.06412781029939651,0.8867077231407166,-1.6472591161727905,-0.1387922167778015,0.8153133392333984,-2.072072982788086,0.034758567810058594,1.0494191646575928,-2.052211046218872,0.08271820843219757,1.0314342975616455,-1.6155686378479004,0.0,0.0,0.0
1713340044.9736118,-0.054257333278656006,0.8954276442527771,-1.6534357070922852,-0.14145660400390625,0.7913334965705872,-2.0742125511169434,0.03633308410644531,1.034704327583313,-2.056530475616455,0.08374764770269394,1.0406992435455322,-1.614074945449829,0.0,0.0,0.0
1713340044.991159,-0.044386859983205795,0.9062670469284058,-1.6585626602172852,-0.1426677107810974,0.7668086886405945,-2.0732033252716064,0.03699910640716553,1.0193233489990234,-2.0572571754455566,0.08441375195980072,1.0528103113174438,-1.6108049154281616,0.0,0.0,0.0
1713340045.0093284,-0.03584859520196915,0.9165613651275635,-1.6625593900680542,-0.1421833038330078,0.7429500222206116,-2.0695297718048096,0.03693854808807373,1.0032762289047241,-2.056288242340088,0.08483763784170151,1.0650423765182495,-1.607090950012207,0.0,0.0,0.0
1713340045.0278676,-0.028158102184534073,0.9260685443878174,-1.6671615839004517,-0.14066940546035767,0.7209685444831848,-2.060365676879883,0.03615140914916992,0.9869869351387024,-2.052574396133423,0.08471652865409851,1.0755789279937744,-1.603699803352356,0.0,0.0,0.0
1713340045.046068,-0.020649274811148643,0.9339407086372375,-1.6723289489746094,-0.13806551694869995,0.7036498188972473,-2.047729969024658,0.034334659576416016,0.9727565050125122,-2.0455095767974854,0.08398986607789993,1.0833300352096558,-1.6016409397125244,0.0,0.0,0.0
1713340045.0635602,-0.012898227199912071,0.9409044981002808,-1.678222894668579,-0.1334633231163025,0.6900249123573303,-2.029886245727539,0.030701398849487305,0.9599793553352356,-2.0346903800964355,0.08241543918848038,1.090536117553711,-1.600510597229004,0.0,0.0,0.0
1713340045.0803294,-0.004723294638097286,0.9491400122642517,-1.6851261854171753,-0.1260150671005249,0.6784588694572449,-2.006350517272949,0.02525150775909424,0.9467783570289612,-2.019188165664673,0.07956934720277786,1.0978631973266602,-1.5997838973999023,0.0,0.0,0.0
1713340045.0983465,0.004359964281320572,0.9583443999290466,-1.6942498683929443,-0.11487293243408203,0.6692545413970947,-1.973287582397461,0.016894817352294922,0.93418288230896,-1.9955718517303467,0.074967160820961,1.1059776544570923,-1.5994205474853516,0.0,0.0,0.0
1713340045.116722,0.014835989102721214,0.9657320976257324,-1.7067241668701172,-0.09797811508178711,0.6633201241493225,-1.931787133216858,0.005328834056854248,0.9215874671936035,-1.9621050357818604,0.0682455524802208,1.1135469675064087,-1.600510597229004,0.0,0.0,0.0
1713340045.1351316,0.02488812990486622,0.9705764651298523,-1.7219033241271973,-0.07738935947418213,0.6613218188285828,-1.8932337760925293,-0.00799328088760376,0.9095370173454285,-1.9237534999847412,0.05855674296617508,1.119118094444275,-1.6051934957504272,0.0,0.0,0.0
1713340045.1531029,0.03681747615337372,0.9728170037269592,-1.7435415983200073,-0.053227901458740234,0.6638650894165039,-1.8550033569335938,-0.02422201633453369,0.8984554409980774,-1.8842716217041016,0.0443263053894043,1.1220852136611938,-1.6208571195602417,0.0,0.0,0.0
1713340045.169946,0.05201679468154907,0.9725748300552368,-1.7771295309066772,-0.02779477834701538,0.6734933853149414,-1.8162480592727661,-0.043115198612213135,0.8914310336112976,-1.8455567359924316,0.025069795548915863,1.1232963800430298,-1.6539201736450195,0.0,0.0,0.0
1713340045.185877,0.06539946794509888,0.9720903635025024,-1.8078914880752563,-0.00950711965560913,0.6852410435676575,-1.787020206451416,-0.05795121192932129,0.8898565769195557,-1.816207766532898,0.008841038681566715,1.1236597299575806,-1.6856510639190674,0.0,0.0,0.0
1713340045.2045195,0.08271820843219757,0.973785936832428,-1.851450800895691,0.008417129516601562,0.6980181932449341,-1.7534726858139038,-0.07744991779327393,0.8904016017913818,-1.770831823348999,-0.012474342249333858,1.1297152042388916,-1.7307443618774414,0.0,0.0,0.0
1713340045.2229605,0.0953742191195488,0.9749969840049744,-1.8872992992401123,0.014533162117004395,0.7003192901611328,-1.7353465557098389,-0.08962148427963257,0.8918549418449402,-1.7292909622192383,-0.029126983135938644,1.1380112171173096,-1.771841049194336,0.0,0.0,0.0
1713340045.2407951,0.10179305821657181,0.9718481302261353,-1.9153565168380737,0.018529891967773438,0.7040736675262451,-1.7162514925003052,-0.09797811508178711,0.8953065276145935,-1.6940479278564453,-0.04329686611890793,1.1407967805862427,-1.8078510761260986,0.0,0.0,0.0
1713340045.257624,0.10482081025838852,0.9630676507949829,-1.9399014711380005,0.02210259437561035,0.7109769582748413,-1.695703148841858,-0.10469967126846313,0.8996665477752686,-1.664577841758728,-0.05510510504245758,1.140130639076233,-1.8443456888198853,0.0,0.0,0.0
1713340045.2732265,0.10397303849458694,0.9510777592658997,-1.9613380432128906,0.024948716163635254,0.7219979763031006,-1.6816140413284302,-0.11039185523986816,0.9092342257499695,-1.6504887342453003,-0.06497558206319809,1.1383140087127686,-1.8795483112335205,0.0,0.0,0.0
1713340045.2921853,0.10130861401557922,0.9373922944068909,-1.9856407642364502,0.023434758186340332,0.7432528138160706,-1.6729344129562378,-0.11675018072128296,0.9245546460151672,-1.6479049921035767,-0.07302939891815186,1.136557936668396,-1.9220579862594604,0.0,0.0,0.0
1713340045.3103676,0.09731198102235794,0.9255235195159912,-2.007763624191284,0.019922614097595215,0.767838180065155,-1.670633316040039,-0.12104958295822144,0.9441744685173035,-1.6481068134307861,-0.07799491286277771,1.1363762617111206,-1.960611343383789,0.0,0.0,0.0
1713340045.3278625,0.0918014720082283,0.9139575362205505,-2.0283119678497314,0.018772125244140625,0.791030764579773,-1.6736207008361816,-0.12450122833251953,0.9676698446273804,-1.648066520690918,-0.08247599005699158,1.1364973783493042,-1.9982765913009644,0.0,0.0,0.0
1713340045.3461132,0.08453486114740372,0.9006354212760925,-2.043813943862915,0.01925647258758545,0.8105900287628174,-1.6796358823776245,-0.12571227550506592,0.9916496276855469,-1.6479049921035767,-0.08629096299409866,1.1357706785202026,-2.0318241119384766,0.0,0.0,0.0
1713340045.3644528,0.07708659023046494,0.8850727677345276,-2.0525338649749756,0.01925647258758545,0.8274243474006653,-1.683309555053711,-0.12389564514160156,1.0142366886138916,-1.6459672451019287,-0.0884709432721138,1.1326824426651,-2.0575802326202393,0.0,0.0,0.0
1713340045.382965,0.07109163701534271,0.8666639924049377,-2.053421974182129,0.018590450286865234,0.842744767665863,-1.682623267173767,-0.1193540096282959,1.0358548164367676,-1.6398310661315918,-0.08895538002252579,1.126081943511963,-2.0746164321899414,0.0,0.0,0.0
1713340045.400834,0.06727667152881622,0.8485580682754517,-2.0482547283172607,0.017984867095947266,0.8534024357795715,-1.6804028749465942,-0.11335909366607666,1.0514780282974243,-1.6331700086593628,-0.0884709432721138,1.117180347442627,-2.080873727798462,0.0,0.0,0.0
1713340045.417647,0.06340114772319794,0.8299071192741394,-2.0365071296691895,0.017863750457763672,0.8608507513999939,-1.6770925521850586,-0.1059107780456543,1.0636496543884277,-1.6267914772033691,-0.08701761811971664,1.1061593294143677,-2.0814387798309326,0.0,0.0,0.0
1713340045.4336147,0.05958617851138115,0.8134360909461975,-2.0221755504608154,0.017984867095947266,0.8663612604141235,-1.674105167388916,-0.09943139553070068,1.0716428756713867,-1.6214625835418701,-0.08532208204269409,1.0962282419204712,-2.079258918762207,0.0,0.0,0.0
1713340045.452307,0.054560109972953796,0.7957540154457092,-2.0008602142333984,0.01810598373413086,0.8737489581108093,-1.6699470281600952,-0.09210425615310669,1.0795150995254517,-1.6143978834152222,-0.08193099498748779,1.0844199657440186,-2.0723555088043213,0.0,0.0,0.0
1713340045.470676,0.05007903277873993,0.7795252799987793,-1.9788990020751953,0.018348217010498047,0.8811366558074951,-1.6657888889312744,-0.08574599027633667,1.0853888988494873,-1.607090950012207,-0.0784793570637703,1.0738834142684937,-2.062828302383423,0.0,0.0,0.0
1713340045.488629,0.04529518634080887,0.7640231847763062,-1.9556457996368408,0.01901423931121826,0.8878582715988159,-1.6609445810317993,-0.08011436462402344,1.0898699760437012,-1.599905014038086,-0.074846051633358,1.0630440711975098,-2.0505154132843018,0.0,0.0,0.0
1713340045.5058637,0.04014800488948822,0.7495505213737488,-1.9301319122314453,0.020104289054870605,0.8936110138893127,-1.655979037284851,-0.0751488208770752,1.092716097831726,-1.5942935943603516,-0.07103108614683151,1.052446961402893,-2.035861015319824,0.0,0.0,0.0
1713340045.5217757,0.03542470932006836,0.7385295033454895,-1.907928466796875,0.020891547203063965,0.898637056350708,-1.6524264812469482,-0.0713338851928711,1.0945327281951904,-1.5905795097351074,-0.06757944822311401,1.0434848070144653,-2.022296667098999,0.0,0.0,0.0
1713340045.5403872,0.028460878878831863,0.7268424034118652,-1.8770049810409546,0.021073102951049805,0.9063881039619446,-1.6493583917617798,-0.06673169136047363,1.0967732667922974,-1.5881977081298828,-0.06219004467129707,1.0327060222625732,-2.0017080307006836,0.0,0.0,0.0
1713340045.5587416,0.020467609167099,0.7172746658325195,-1.8444666862487793,0.020709872245788574,0.9146841764450073,-1.648672103881836,-0.06200838088989258,1.0996192693710327,-1.58843994140625,-0.055589545518159866,1.022108793258667,-1.9795852899551392,0.0,0.0,0.0
1713340045.5764525,0.011868791654706001,0.7099475264549255,-1.8141084909439087,0.019317030906677246,0.9209818840026855,-1.6508116722106934,-0.057042837142944336,1.1024048328399658,-1.5923962593078613,-0.04838349297642708,1.0129650831222534,-1.957099199295044,0.0,0.0,0.0
1713340045.593627,0.0006661056540906429,0.7061930894851685,-1.779147982597351,0.015441536903381348,0.9269768595695496,-1.6593297719955444,-0.05044233798980713,1.1064014434814453,-1.6047898530960083,-0.03923967853188515,1.0047900676727295,-1.9279519319534302,0.0,0.0,0.0
1713340045.6097198,-0.013201002962887287,0.7072225213050842,-1.7434204816818237,0.0096282958984375,0.9359390139579773,-1.6717636585235596,-0.04281240701675415,1.113486409187317,-1.622673749923706,-0.028097547590732574,0.998855710029602,-1.8944448232650757,0.0,0.0,0.0
1713340045.6284578,-0.03276028856635094,0.7129147052764893,-1.700830101966858,0.0007266402244567871,0.9526522159576416,-1.6912624835968018,-0.03239697217941284,1.124870777130127,-1.652184247970581,-0.012534897774457932,0.9937085509300232,-1.8510470390319824,0.0,0.0,0.0
1713340045.6469095,-0.052925121039152145,0.7229062914848328,-1.6593700647354126,-0.009809911251068115,0.973785936832428,-1.7122548818588257,-0.02107316255569458,1.139343500137329,-1.68617582321167,0.003209418151527643,0.9914074540138245,-1.8091025352478027,0.0,0.0,0.0
1713340045.6646888,-0.06981998682022095,0.7370761632919312,-1.620736002922058,-0.020952045917510986,0.9911046624183655,-1.7333279848098755,-0.009688794612884521,1.1535738706588745,-1.7199251651763916,0.0170159712433815,0.9915890693664551,-1.7704684734344482,0.0,0.0,0.0
1713340045.7396774,-0.10403358936309814,0.7735303044319153,-1.5476661920547485,-0.048141300678253174,1.0115116834640503,-1.7956593036651611,0.011687159538269043,1.176221489906311,-1.801674485206604,0.04971570521593094,0.9900146722793579,-1.674428105354309,0.0,0.0,0.0
1713340045.7583313,-0.13001170754432678,0.7724403142929077,-1.543023705482483,-0.04020857810974121,1.0030945539474487,-1.8047829866409302,-0.0019377470016479492,1.160719394683838,-1.8125743865966797,0.081870436668396,0.9762686491012573,-1.6564230918884277,0.0,0.0,0.0
1713340045.7768312,-0.12843728065490723,0.7855808138847351,-1.5380581617355347,-0.04911017417907715,0.9976446032524109,-1.8395415544509888,0.006418824195861816,1.161991000175476,-1.8452740907669067,0.07932712882757187,0.9757842421531677,-1.6252977848052979,0.0,0.0,0.0
1713340045.7954812,-0.12032290548086166,0.8021728992462158,-1.546535849571228,-0.06340116262435913,0.9849885702133179,-1.87975013256073,0.013988256454467773,1.159811019897461,-1.8772472143173218,0.07339273393154144,0.9757842421531677,-1.6063642501831055,0.0,0.0,0.0
1713340045.813513,-0.11614460498094559,0.8105294704437256,-1.564056396484375,-0.0718182921409607,0.9708792567253113,-1.9167695045471191,0.017197608947753906,1.1480634212493896,-1.9083725214004517,0.07175774872303009,0.9732409119606018,-1.609028697013855,0.0,0.0,0.0
1713340045.8310142,-0.11287462711334229,0.8132544755935669,-1.5851296186447144,-0.07817655801773071,0.9548927545547485,-1.9515684843063354,0.019862055778503418,1.1308051347732544,-1.9376811981201172,0.07018331438302994,0.9667009711265564,-1.6228352785110474,0.0,0.0,0.0
1713340045.8494873,-0.10996799170970917,0.81737220287323,-1.60361909866333,-0.08405041694641113,0.9342434406280518,-1.9839855432510376,0.025554180145263672,1.1174830198287964,-1.9646483659744263,0.06661056727170944,0.9648237824440002,-1.6330891847610474,0.0,0.0,0.0
1713340045.8680136,-0.10149028152227402,0.8302704095840454,-1.6148016452789307,-0.09059035778045654,0.91159588098526,-2.0113565921783447,0.03130698204040527,1.1074309349060059,-1.9868519306182861,0.06412781029939651,0.9710003733634949,-1.6317973136901855,0.0,0.0,0.0
