,,,,,,,,,,,,,,,
1713340045.6097198,-0.8883325457572937,0.04536070674657822,2.223351240158081,-0.3532050848007202,0.5503488183021545,-0.7541719079017639,0.4738582968711853,0.4380625784397125,-1.0663514137268066,0.7094818949699402,-0.38833096623420715,2.1399216651916504,0.0,0.0,0.0
1713340045.6284578,-1.0791290998458862,0.3232651352882385,2.230742931365967,-0.4756249785423279,0.9357914328575134,-1.0447896718978882,0.5583301186561584,0.6209174990653992,-1.572290301322937,0.8336514234542847,-0.27149009704589844,2.3258485794067383,0.0,0.0,0.0
1713340045.6469095,-1.0619878768920898,0.5462362766265869,2.1997342109680176,-0.5678903460502625,1.1634951829910278,-1.1302069425582886,0.6256381273269653,0.8007291555404663,-1.8217052221298218,0.8314006328582764,-0.10420972108840942,2.2179036140441895,0.0,0.0,0.0
1713340045.6646888,-0.9588860273361206,0.8193128705024719,2.129876136779785,-0.6215980648994446,0.9777444005012512,-1.1721962690353394,0.6483777165412903,0.8000015616416931,-1.876649022102356,0.7892618775367737,0.022880226373672485,2.152944564819336,0.0,0.0,0.0
1713340045.7396774,-0.664987325668335,0.4095167815685272,0.8598429560661316,-0.2560141980648041,0.11160124093294144,-0.8711886405944824,0.06996116042137146,0.06715189665555954,-1.1770198345184326,0.6703589558601379,-0.1403871774673462,1.3773049116134644,0.0,0.0,0.0
1713340045.7583313,-0.5444605350494385,-0.030366282910108566,0.24878795444965363,0.18872074782848358,-0.23947475850582123,-0.47045040130615234,-0.21693064272403717,-0.4118960499763489,-0.44530779123306274,0.6591089367866516,-0.27063092589378357,0.7385140657424927,0.0,0.0,0.0
1713340045.7768312,0.1637698858976364,0.7789632081985474,0.21777307987213135,-0.5391007661819458,-0.34895873069763184,-1.9405721426010132,0.48894116282463074,0.0517365038394928,-1.7842086553573608,-0.2140704244375229,0.015005051158368587,1.603596568107605,0.0,0.0,0.0
1713340045.7954812,0.4699900448322296,0.9369118809700012,-0.4759750962257385,-0.8061662316322327,-0.7388399839401245,-2.259775400161743,0.43397247791290283,-0.1488383412361145,-1.750114917755127,-0.3143918514251709,0.000787405006121844,1.0518090724945068,0.0,0.0,0.0
1713340045.813513,0.2402215600013733,0.4729931056499481,-0.9602463841438293,-0.45657864212989807,-0.7861947417259216,-2.0627996921539307,0.18634694814682007,-0.6854355335235596,-1.7557512521743774,-0.08793605864048004,-0.15704210102558136,-0.18194857239723206,0.0,0.0,0.0
1713340045.8310142,0.18800535798072815,0.12682338058948517,-1.1775890588760376,-0.36312752962112427,-0.9269689321517944,-1.955412745475769,0.153957799077034,-0.9924927353858948,-1.6502374410629272,-0.10261490941047668,-0.3746732473373413,-0.8001508712768555,0.0,0.0,0.0
1713340045.8494873,0.16184569895267487,0.26547929644584656,-1.0258489847183228,-0.3229151964187622,-1.182913064956665,-1.803498387336731,0.3249826729297638,-0.743850588798523,-1.52657949924469,-0.19830657541751862,-0.07905777543783188,-0.5717753767967224,0.0,0.0,0.0
1713340045.8680136,0.46701475977897644,0.7168323397636414,-0.5767414569854736,-0.3571929335594177,-1.2147990465164185,-1.4282854795455933,0.3205714523792267,-0.5166009664535522,-1.1807764768600464,-0.12978748977184296,0.36419326066970825,0.08141116797924042,0.0,0.0,0.0
1713340045.8859239,0.435448557138443,0.7067474722862244,-0.1588718295097351,-0.42742279171943665,-1.1320359706878662,-1.126205325126648,0.3729415237903595,-0.37710556387901306,-0.9999996423721313,0.06664198637008667,0.5591105818748474,0.4720194637775421,0.0,0.0,0.0
1713340045.9032576,0.28975149989128113,0.40830323100090027,-0.10140980035066605,-0.3472477197647095,-1.2238903045654297,-0.9245380759239197,0.43505609035491943,-0.47450265288352966,-0.899077296257019,0.08465931564569473,0.38283658027648926,0.4705084562301636,0.0,0.0,0.0
1713340045.9216695,0.30506473779678345,0.14679831266403198,-0.3312855362892151,-0.259308785200119,-1.28187096118927,-0.7821499705314636,0.4143006205558777,-0.6253881454467773,-0.7332135438919067,-0.010202650912106037,0.22756363451480865,0.17016780376434326,0.0,0.0,0.0
1713340045.9405293,0.39518269896507263,0.17319737374782562,-0.4196546673774719,-0.18772481381893158,-1.1942602396011353,-0.591800332069397,0.34131601452827454,-0.6011214256286621,-0.5678614377975464,-0.08346793800592422,0.24524450302124023,0.06191411241889,0.0,0.0,0.0
1713340045.9592123,0.3557426333427429,0.3721074163913727,-0.28746938705444336,-0.16382749378681183,-1.1537225246429443,-0.3261922001838684,0.3076308071613312,-0.5995633006095886,-0.3037813901901245,-0.09477133303880692,0.4180675745010376,0.1698896884918213,0.0,0.0,0.0
1713340045.9774432,0.2873866856098175,0.539042592048645,-0.15072238445281982,-0.12158052623271942,-1.1296672821044922,-0.1481744647026062,0.2525893747806549,-0.6647675037384033,-0.13935048878192902,-0.07115501910448074,0.5675833225250244,0.372262567281723,0.0,0.0,0.0
1713340045.9948127,0.22152827680110931,0.45759618282318115,-0.06665575504302979,-0.03855819255113602,-1.1613234281539917,0.001958160661160946,0.2634860575199127,-0.7388529181480408,-0.009538632817566395,-0.06810915470123291,0.56098872423172,0.43233466148376465,0.0,0.0,0.0
1713340046.0127993,0.18419811129570007,0.32503652572631836,-0.07349919527769089,0.00864703580737114,-1.0683128833770752,0.07837020605802536,0.2255072295665741,-0.6966038346290588,0.07125765085220337,-0.1024758592247963,0.3931916654109955,0.28416410088539124,0.0,0.0,0.0
1713340046.029758,0.19249193370342255,0.23922719061374664,-0.12878482043743134,0.024958711117506027,-0.9046398401260376,0.181784525513649,0.18792444467544556,-0.6882309317588806,0.19685842096805573,-0.14980673789978027,0.2850000560283661,0.187526673078537,0.0,0.0,0.0
1713340046.0458412,0.2562081813812256,0.30117401480674744,-0.12922659516334534,0.02555006742477417,-0.7721260190010071,0.31084302067756653,0.13381238281726837,-0.6770095229148865,0.3231879770755768,-0.19526691734790802,0.2609996199607849,0.16158898174762726,0.0,0.0,0.0
1713340046.0644748,0.2876664698123932,0.4040762782096863,-0.10587576776742935,0.043120983988046646,-0.7457873225212097,0.4823456108570099,0.05714830383658409,-0.6713967323303223,0.5351740717887878,-0.19794899225234985,0.3403213620185852,0.20173269510269165,0.0,0.0,0.0
1713340046.0828688,0.2834521234035492,0.36136141419410706,-0.0705934390425682,0.12422220408916473,-0.6239732503890991,0.6312105655670166,0.005583593621850014,-0.6750192046165466,0.5784194469451904,-0.15925833582878113,0.3920656442642212,0.20304672420024872,0.0,0.0,0.0
1713340046.100596,0.21340517699718475,0.2969251573085785,-0.1051870658993721,0.1690409779548645,-0.5073539614677429,0.778175413608551,-0.01610814407467842,-0.6268658638000488,0.7204439640045166,-0.1440829038619995,0.30176374316215515,0.1410858929157257,0.0,0.0,0.0
1713340046.117437,0.18682876229286194,0.277892142534256,-0.15689551830291748,0.2566526532173157,-0.38412413001060486,0.9005948305130005,-0.09650607407093048,-0.585260272026062,0.7486591339111328,-0.18929417431354523,0.22882135212421417,0.040238454937934875,0.0,0.0,0.0
1713340046.1330023,0.24831585586071014,0.33235999941825867,-0.26448294520378113,0.3293248116970062,-0.3377407491207123,1.2182422876358032,-0.20939762890338898,-0.5635406970977783,0.995934247970581,-0.19452069699764252,0.21166591346263885,-0.004165041260421276,0.0,0.0,0.0
1713340046.1519117,0.33813202381134033,0.4605531394481659,-0.38405248522758484,0.48289960622787476,-0.24421870708465576,1.4881592988967896,-0.40857985615730286,-0.5552161335945129,1.1717783212661743,-0.19474829733371735,0.300028532743454,-0.021247921511530876,0.0,0.0,0.0
1713340046.1709971,0.34359073638916016,0.4168606400489807,-0.42725488543510437,0.5975598096847534,-0.2450755536556244,1.7367236614227295,-0.4505299925804138,-0.4994967579841614,1.3689016103744507,-0.1784178465604782,0.32138949632644653,-0.013946308754384518,0.0,0.0,0.0
1713340046.1891255,0.37073639035224915,0.44691482186317444,-0.5084090828895569,0.8303982019424438,-0.11696482449769974,1.964112401008606,-0.6176798939704895,-0.44861316680908203,1.67966890335083,-0.23806875944137573,0.31051015853881836,-0.12581998109817505,0.0,0.0,0.0
1713340046.206392,0.48448675870895386,0.4163764417171478,-0.6627396941184998,1.0819118022918701,0.050498779863119125,2.2516419887542725,-0.7486233115196228,-0.45454367995262146,2.201754331588745,-0.3917827010154724,0.3379020690917969,-0.3945602476596832,0.0,0.0,0.0
1713340046.2241135,0.814545750617981,0.34211650490760803,-1.2040202617645264,1.3763456344604492,0.39072269201278687,2.2278008460998535,-1.038637638092041,-0.22750422358512878,2.2358407974243164,-0.6132203340530396,0.30096501111984253,-1.136195182800293,0.0,0.0,0.0
1713340046.2409747,1.0626115798950195,0.2151796817779541,-1.8519829511642456,1.3713089227676392,0.771478533744812,2.154721736907959,-1.2103796005249023,0.04170907288789749,2.195425510406494,-0.8110072612762451,0.2822849154472351,-2.135592222213745,0.0,0.0,0.0
1713340046.256607,1.1798369884490967,0.16896456480026245,-2.225158452987671,1.14348566532135,1.0310695171356201,2.157986879348755,-1.2100119590759277,0.28336986899375916,2.2098641395568848,-0.8609299063682556,0.22697104513645172,-2.3067219257354736,0.0,0.0,0.0
1713340046.275612,1.064315676689148,0.10232046991586685,-2.2617664337158203,0.7320277690887451,0.8008848428726196,2.239035129547119,-1.0316725969314575,0.2742845416069031,2.242673873901367,-0.7408007383346558,0.42320695519447327,-2.2850515842437744,0.0,0.0,0.0
1713340046.2939343,0.78969407081604,-0.08536480367183685,-2.050842046737671,0.5630084872245789,0.4243983328342438,2.0935494899749756,-0.8733939528465271,0.1285986602306366,2.192394733428955,-0.6529182195663452,0.3813314735889435,-2.2079389095306396,0.0,0.0,0.0
1713340046.3115318,0.4600209891796112,-0.3655690550804138,-1.7512171268463135,0.3759549856185913,0.26824402809143066,1.6114110946655273,-0.6718622446060181,0.10271354764699936,1.8708477020263672,-0.5194857120513916,0.18771594762802124,-2.1802995204925537,0.0,0.0,0.0
1713340046.327811,0.20429851114749908,-0.6191179156303406,-1.5616376399993896,0.10895984619855881,0.6908583045005798,0.5801001191139221,-0.536250114440918,0.47309622168540955,0.8366991877555847,-0.40558844804763794,0.02531592547893524,-2.1944005489349365,0.0,0.0,0.0
1713340046.3459845,-0.08978378027677536,-0.864415168762207,-1.6867719888687134,-0.03944190591573715,1.5778270959854126,-0.28843432664871216,-0.47053784132003784,1.3098371028900146,0.01146945171058178,-0.35314232110977173,-0.06842909753322601,-2.2143380641937256,0.0,0.0,0.0
1713340046.3646128,-0.3711074888706207,-0.9528589844703674,-1.7919068336486816,-0.011145743541419506,2.2040860652923584,-0.8755469918251038,-0.44492706656455994,1.8584249019622803,-0.20635345578193665,-0.38236096501350403,0.01491528283804655,-2.1824703216552734,0.0,0.0,0.0
1713340046.3829582,-0.5365389585494995,-1.0036795139312744,-1.6285456418991089,-0.00496507016941905,2.161663770675659,-1.2359840869903564,-0.36087217926979065,1.9019838571548462,-0.23133701086044312,-0.3827649652957916,0.05279975384473801,-2.1592719554901123,0.0,0.0,0.0
1713340046.4009118,-0.5599864721298218,-1.0895029306411743,-1.193204402923584,-0.012993006967008114,1.5915026664733887,-1.0914950370788574,-0.19899801909923553,1.6358643770217896,-0.12523649632930756,-0.3385957181453705,0.016482386738061905,-2.0946707725524902,0.0,0.0,0.0
1713340046.4179327,-0.2349638044834137,-1.3090012073516846,-0.309345006942749,-0.10362294316291809,0.7663928866386414,-0.23483608663082123,0.014965768903493881,1.1933786869049072,0.2668144404888153,-0.18014852702617645,-0.23573334515094757,-1.641821265220642,0.0,0.0,0.0
1713340046.4338956,0.021304838359355927,-1.3894636631011963,0.40262991189956665,-0.2447008639574051,0.16279061138629913,0.5179191827774048,0.1581396907567978,0.8372097015380859,0.8782496452331543,-0.025506051257252693,-0.5419442653656006,-0.7057347297668457,0.0,0.0,0.0
1713340046.4525044,0.18629033863544464,-1.2545487880706787,1.0725966691970825,-0.42628857493400574,0.08633492887020111,0.9536756873130798,0.3541409373283386,0.4928321838378906,1.3115342855453491,0.12788748741149902,-0.865695595741272,0.05220232531428337,0.0,0.0,0.0
1713340046.4692826,0.0943777859210968,-1.2191188335418701,1.308208703994751,-0.30964431166648865,0.3629230558872223,0.5841183662414551,0.3349495530128479,0.48925647139549255,0.8736137747764587,0.19369755685329437,-0.9276695847511292,0.13307778537273407,0.0,0.0,0.0
1713340046.4865992,-0.16929872334003448,-1.2110174894332886,1.423128604888916,-0.07585051655769348,0.40712761878967285,0.06382135301828384,0.2796456217765808,0.3287777900695801,0.10220775008201599,0.329050213098526,-0.829564094543457,0.26857060194015503,0.0,0.0,0.0
1713340046.5047812,-0.30786842107772827,-1.1287177801132202,1.4677361249923706,0.024174777790904045,0.28776323795318604,-0.017774788662791252,0.1742497831583023,0.1884070634841919,-0.04605061933398247,0.35511860251426697,-0.6255065202713013,0.3863547742366791,0.0,0.0,0.0
1713340046.523559,-0.25603848695755005,-0.9523259401321411,1.7090412378311157,-0.04094059765338898,0.2669244110584259,0.198883056640625,0.16111189126968384,0.08243861794471741,0.22173433005809784,0.3630167245864868,-0.6515026688575745,0.6180701851844788,0.0,0.0,0.0
1713340046.5417223,-0.19723740220069885,-0.7561448812484741,1.858293890953064,-0.15001146495342255,0.245838463306427,0.3570933938026428,0.19456793367862701,0.08391723781824112,0.49787500500679016,0.3594511151313782,-0.7419962286949158,0.8433029651641846,0.0,0.0,0.0
1713340046.5592875,-0.2870505154132843,-0.6039998531341553,2.0046029090881348,-0.22114023566246033,0.2832128703594208,0.20615234971046448,0.26060375571250916,0.052257880568504333,0.251836359500885,0.48752644658088684,-0.7906035780906677,1.0299079418182373,0.0,0.0,0.0
1713340046.5759006,-0.4427870810031891,-0.45757535099983215,1.839135766029358,-0.23497986793518066,0.2877362072467804,-0.18537551164627075,0.34385231137275696,0.030159203335642815,-0.3058115839958191,0.6145920753479004,-0.8050962090492249,1.1571487188339233,0.0,0.0,0.0
1713340046.5940511,-0.5175804495811462,-0.15918171405792236,1.1211611032485962,-0.260174036026001,0.40518319606781006,-0.645908534526825,0.38093769550323486,0.07454920560121536,-0.9797606468200684,0.6507462859153748,-0.5326811075210571,1.5845097303390503,0.0,0.0,0.0
1713340046.6123931,-0.7624374032020569,0.04770410433411598,0.9109519720077515,-0.28572389483451843,0.6715512275695801,-0.8065800666809082,0.4992866516113281,0.34173819422721863,-1.3081516027450562,0.6870852112770081,-0.3843037784099579,2.068857431411743,0.0,0.0,0.0
1713340046.6308086,-0.8743467330932617,0.2399125099182129,1.198565125465393,-0.42072945833206177,0.8491804599761963,-0.9613385200500488,0.6618320941925049,0.47524887323379517,-1.6698508262634277,0.775318443775177,-0.3132932186126709,2.2675819396972656,0.0,0.0,0.0
1713340046.6489167,-0.8213011622428894,0.44206780195236206,1.404640555381775,-0.5383123755455017,0.8788159489631653,-1.0738285779953003,0.731311023235321,0.5816875696182251,-1.909311056137085,0.7796680331230164,-0.2724496126174927,2.1721651554107666,0.0,0.0,0.0
1713340046.6659331,-0.8158254623413086,0.6371560096740723,1.5272796154022217,-0.6484176516532898,0.7022435069084167,-1.2233622074127197,0.7964489459991455,0.5843210816383362,-2.149550676345825,0.8053633570671082,-0.08836890757083893,2.204015016555786,0.0,0.0,0.0
1713340046.6819978,-0.7949959635734558,0.7910695672035217,1.5910871028900146,-0.6697619557380676,0.5589739680290222,-1.258865237236023,0.773403525352478,0.6048122644424438,-2.081268548965454,0.7415928244590759,0.07910845428705215,2.186638832092285,0.0,0.0,0.0
1713340046.700553,-0.6581297516822815,0.7980858683586121,1.587767243385315,-0.7194467186927795,0.22341276705265045,-1.5640308856964111,0.6655415296554565,0.47218284010887146,-2.070868730545044,0.6564050316810608,0.030565327033400536,2.2534563541412354,0.0,0.0,0.0
1713340046.719074,-0.49833643436431885,0.5797251462936401,1.2065826654434204,-0.5700643062591553,-0.14372040331363678,-1.6532909870147705,0.5045202970504761,0.13461725413799286,-2.01458477973938,0.55427086353302,-0.12407158315181732,2.2258474826812744,0.0,0.0,0.0
1713340046.7370563,-0.3424420952796936,0.5407999157905579,0.7679856419563293,-0.4221937954425812,-0.3974054157733917,-1.8502092361450195,0.353689044713974,-0.2060481607913971,-1.934701681137085,0.3905031085014343,-0.28107428550720215,1.7672595977783203,0.0,0.0,0.0
1713340046.7539406,-0.16726966202259064,0.592043936252594,0.2719787657260895,-0.3870868384838104,-0.6857094168663025,-1.9550716876983643,0.221138596534729,-0.4577728807926178,-1.9006441831588745,0.21292062103748322,-0.34116461873054504,0.740147054195404,0.0,0.0,0.0
1713340046.7698934,-0.11162728071212769,0.5587340593338013,-0.22283364832401276,-0.30802759528160095,-0.966886579990387,-2.0430474281311035,0.15217182040214539,-0.6352838277816772,-1.8451975584030151,0.09254506975412369,-0.26480141282081604,-0.09442534297704697,0.0,0.0,0.0
